,1,2,3,4*,4
2446,0.6289840988567887,0.42281636891261076,0.7086647147044943,0.7176816799278117,0.6060711007222157
2447,0.4709562783498445,0.3007572569987763,0.5808734645233858,0.5962863860255638,0.5782619959478138
2448,0.3395015571831696,0.2389338407905978,0.46209478366312473,0.4762511536449315,0.6067136672795178
2449,0.5274140859333483,0.31299338806995675,0.6198453569476898,0.6348066059871322,0.596766233527801
2450,0.6440154944876768,0.48117297343190857,0.7415164500828018,0.7302785446980289,0.5990115248747426
2451,0.8679203029641513,0.8371648899196305,0.8975197390647327,0.9061480726911488,0.5726431418844765
2452,0.7261294507306365,0.5790952743576345,0.8043913964459347,0.7993083783462148,0.14664930884731708
2453,0.7104935457848478,0.5624384129736137,0.7959703263128171,0.7923637424209365,0.5127890031318098
2454,0.4603350804558107,0.2714894217682346,0.5679299135445006,0.5853132869683307,0.5528318159012424
2455,0.5061735915262485,0.3056665781961279,0.6056886593454328,0.6188609948111896,0.506840262973333
2456,0.8683343240546628,0.8372226932049674,0.8953281286847694,0.9063909665441579,0.16829013818323824
2457,0.8851111241469698,0.8601160416655307,0.9122943463941314,0.9212200960375948,0.1568887851999179
2458,0.4634853455453011,0.2769822163052118,0.5664402698560888,0.5840423507847305,0.1550207852167477
2459,0.3736384491382486,0.23953338897785342,0.48813078781507,0.5051437812146405,0.13953650483210786
2460,0.48402114524157913,0.26851738941847525,0.578324065693691,0.5955949699874393,0.14291013422099721
2461,0.8275397974268005,0.7743437478910569,0.8421385052984708,0.8574904680708452,0.5298201496107391
2462,0.8466782843731281,0.8060968230403391,0.8591401991318481,0.873748581726566,0.5503160611695467
2463,0.8359377487316098,0.7905013908046991,0.8610010456588885,0.8755630780495415,0.5572694644395481
2464,0.8592919868842304,0.8217403737186628,0.8798035344738171,0.8893691212137114,0.5653304818778637
2465,0.8784019425095771,0.8505489664407571,0.8983043872704876,0.9073017291341821,0.18090659683639967
2466,0.8720768818168556,0.8444783870695597,0.8963977239388845,0.9067043872929894,0.1737840014213981
2467,0.455838563363239,0.26597510055199625,0.5589172924294024,0.5770270537186084,0.20788290415966876
2468,0.534620118706361,0.17971305766105086,0.41751970205510436,0.4413030856508991,0.18667600501144582
2469,0.6150616917420709,0.16056631848496614,0.33801619781809,0.35209664275841757,0.49931425012643
2470,0.5523788123300843,0.3317294586815722,0.6219367172980839,0.6242196563107861,0.5923463305987066
2471,0.23624665770557035,0.14417371417420233,0.3698066695471901,0.39352028798982364,0.19213641262866998
2472,0.5660339457007912,0.15673506615510246,0.32373317769487797,0.34304148767165077,0.28725970261616013
2473,0.6065882382271102,0.1843018585747569,0.37493966265074846,0.3892437428378746,0.14300681625971454
2474,0.8730829705185572,0.8446084874730074,0.7959793410505236,0.8110907237340997,0.18149130008103623
2475,0.56466334838875,0.23551838720183546,0.4892559967860911,0.5135803941168138,0.16271703659669157
2476,0.6412356503354665,0.25514412338979003,0.5062576443094798,0.5266997132259345,0.18960544620476488
2477,0.8780308098307821,0.8528945951479089,0.7132939761442884,0.7300405474017148,0.49386862010161614
2478,0.6000084902583832,0.33678941418095204,0.6161024771269652,0.48481619389674213,0.5266172955877629
2479,0.5177131931666652,0.26338258946234994,0.5503643669829258,0.5288116351248275,0.5838099296785176
2480,0.24523409425530443,0.190658832656986,0.37481542241647087,0.3977385911197154,0.4957562895105041
2481,0.5772398736952874,0.2128850728932003,0.4537579771295292,0.478235259491382,0.17374023561271046
2482,0.6168963644201338,0.23829873084132022,0.4760428817895084,0.4942242152711231,0.5455491857753991
2483,0.8703957375730117,0.8434438795538238,0.687632943435738,0.7071967651696224,0.6047084084093777
2484,0.8802580296010872,0.8582494137369663,0.788814009872868,0.8051544914531443,0.2746188881726819
2485,0.49817716597401923,0.27044533014783056,0.5519021321335028,0.5700488386077646,0.2422905549931246
2486,0.529027625468796,0.2571530597753033,0.544623175003702,0.5651942373289743,0.21517684540811288
2487,0.6400904181494619,0.40751937119362225,0.6849450541014053,0.6752211678359432,0.23079755369397
2488,0.8774535867874131,0.847607006502484,0.8979268447445857,0.9089977837851075,0.22157073626668933
2489,0.9133007674832184,0.90616139258966,0.9104811354908581,0.9201083887777353,0.24741548538858166
2490,0.8678027722752657,0.836157441604825,0.7336768641147342,0.7523091687539941,0.519965720927683
2491,0.8830572960705911,0.8600919880164415,0.8093268503176637,0.8242885768259743,0.5864619808255663
2492,0.8784834979732169,0.847284695722895,0.725028820518042,0.7427194234341911,0.30272363831045945
2493,0.8810331081265361,0.8489994598650127,0.7521302080624239,0.7688781119586936,0.30001047219635346
2494,0.47282116414487374,0.3005432587550304,0.5839726818460593,0.5977674186419302,0.47843731775232445
2495,0.5853748196786255,0.36110692820319745,0.6662157511777688,0.6792060513607195,0.2905363864737646
2496,0.3360448532012266,0.19534939957391392,0.4714298223643215,0.4844543204813148,0.5703696088529693
2497,0.3043192436465473,0.16764215026798726,0.4395887322208239,0.4538770199224578,0.4104644243538586
2498,0.4958251925280456,0.2942542000289034,0.6041598356220085,0.6173440232680235,0.27489957210068633
2499,0.7234899044651967,0.5782632028379497,0.8136676003462303,0.8070621704987517,0.27793505249180656
2500,0.8687213350547739,0.8387574012001184,0.9111043593066072,0.9191286556620626,0.4571998572843815
2501,0.7366604897783344,0.6015167499941635,0.8191530728715004,0.8154269982462288,0.29072407032345
2502,0.7189892616353089,0.5808689353141889,0.809000832785137,0.8064248492751372,0.2543075967183567
2503,0.38931634493020095,0.21947346736160075,0.5173939181525089,0.5335458984342496,0.3142160245992073
2504,0.4545014532428779,0.2669296038106979,0.5737078274943954,0.5842383097258845,0.5511936690935338
2505,0.8682061166736365,0.8356309704545634,0.9103401063050541,0.9204299760480433,0.3456486402335468
2506,0.883458113883762,0.8529806741355938,0.9272569265772115,0.9351715712858781,0.4126694866788802
2507,0.3347983488771316,0.18132617149002117,0.464027393008858,0.47658532226823036,0.30406451503414356
2508,0.6132535106377859,0.2584498347144183,0.5106542343304853,0.5271394959491061,0.2319313666505963
2509,0.601937649541909,0.24995550241579856,0.5181095331917749,0.5371734764318581,0.5431023806162533
2510,0.7109251056471864,0.5203043738482227,0.7675242227204725,0.7390275339009399,0.26776577832878773
2511,0.3536627896673935,0.224700448097481,0.4642985276159572,0.48656022812380034,0.2679224803418174
2512,0.6062417088806095,0.21234512199506533,0.4434232030160458,0.4611688004488153,0.23237984127640554
2513,0.8904312820960071,0.870255459890415,0.8263723163827246,0.8401845748379352,0.2541153912938586
2514,0.7537452724630257,0.5578698556618591,0.7880200886436779,0.7560942240706284,0.2906807709648621
2515,0.48259558172769823,0.2736392708206517,0.563830275350028,0.5866863907484181,0.5620005924585634
2516,0.7196077558080574,0.5731912146069401,0.7957885668511949,0.7717761409829536,0.4011039364856982
2517,0.4294881807325414,0.2703654337154404,0.5612388441059791,0.560482559999831,0.23711428330708004
2518,0.8841654460913472,0.8661626810618823,0.9032098043233522,0.9073898812418287,0.1970253400565611
2519,0.6550040872674621,0.49312731734351095,0.7507173598273287,0.7272810407247629,0.17822974398033967
2520,0.42151725107350985,0.2538936596991862,0.5494611014733778,0.5488857489311352,0.18477383478388337
2521,0.6281991878709263,0.4580575209047365,0.7284363226630508,0.7030894421300791,0.18963776195546617
2522,0.8713524208888251,0.844345829543643,0.8907599135672848,0.8980276009473801,0.37268623957215086
2523,0.8955382271161569,0.8707317902850106,0.9254986198949727,0.9300677640215208,0.34510063337759017
2524,0.4463937041084396,0.271593310954743,0.5688748009637299,0.5642936510951205,0.2884353674195145
2525,0.8598584483134375,0.8258806959649654,0.6546617054843414,0.6746574856517368,0.28409347692444725
2526,0.8691633766448256,0.8416478766238716,0.6688171033674387,0.6889991697368535,0.17250286455709202
2527,0.8363908103292175,0.7893991830352209,0.8404841181740799,0.8568099770089439,0.2229810494737713
2528,0.8953294284926071,0.8789687153059015,0.8967348740326355,0.9083230702002292,0.6040351523686351
2529,0.8825072994311529,0.8533764465751791,0.7291873154571901,0.747497123477523,0.6630502835470949
2530,0.8639144823773043,0.8336934897566615,0.6860612930620731,0.7061235158282315,0.21209062801685147
2531,0.8765332688113991,0.8524691973550226,0.7327861755912807,0.7517614499480731,0.26849122224730415
2532,0.8315341650323147,0.7795068591374769,0.8397319925358975,0.8532431587111472,0.18164488595158054
2533,0.8775697479744462,0.8561526764073117,0.7771697375684463,0.7938787688988834,0.22115795914688227
2534,0.8840817802869144,0.8599053225349904,0.7393321512570731,0.7558322368081463,0.17345491893894144
2535,0.877668184184672,0.8499385030205562,0.6820406581358119,0.7006792619058732,0.19952287627196236
2536,0.8761538070574156,0.8430868443094072,0.6736321378837842,0.6929939824525078,0.22161959306084789
2537,0.8952664457506245,0.8642637440682601,0.8084761121531174,0.8268177269586062,0.5207902189749649
2538,0.3562677608672158,0.2181695688291988,0.4580445228983668,0.48192826752860246,0.5798138565361776
2539,0.8836842185183478,0.8536797994164773,0.7117941509631629,0.7302153900627985,0.20396149000269306
2540,0.8867260091833311,0.8623974947616228,0.7590251455079035,0.7754715649215282,0.493672758693269
2541,0.8845596641219556,0.8549425349146064,0.742504685371024,0.7583310967925179,0.5315948550261503
2542,0.6587886882829233,0.3821894263561361,0.6515816666917432,0.5617240140251921,0.5321219454334792
2543,0.5581268920527205,0.29319898677237555,0.5736104417435293,0.5051361193576323,0.5417908149744906
2544,0.8825319470165937,0.8538729944553987,0.7491148839617191,0.7668524676703073,0.5335853034018523
2545,0.8865058002081625,0.8613629319382717,0.7980097494205995,0.8130536405601271,0.5354548696622348
2546,0.8791633400358738,0.8468171721084824,0.73187889644711,0.7479439602472971,0.5765985439337229
2547,0.6563769176730948,0.4069784774080489,0.6693026786534495,0.45412167976378703,0.5257172179895279
2548,0.5424650696155091,0.28117884635294793,0.5585178108979264,0.44060382096020234,0.5574305256859917
2549,0.2784496989020869,0.16344078802224127,0.40844569187576807,0.432137948685441,0.5213592261691408
2550,0.8716555874899222,0.8385468246517424,0.6997386637846241,0.7180913255672571,0.7282247385400833
2551,0.8758872139878554,0.8486023534219106,0.7542026020975104,0.7702614423583548,0.7516188448273999
2552,0.8845258005837515,0.8587273872041643,0.6652172319531049,0.682198178981735,0.5291205468195236
2553,0.5686410282104242,0.2876994542302813,0.5698475202962138,0.562075007521409,0.6102876033166017
2554,0.8767252015746719,0.8495863290012943,0.6349384951681379,0.6547299193026193,0.6127824988160874
2555,0.8886261834196391,0.8684683086307914,0.7841673195873541,0.8011357075514943,0.6083611476304084
2556,0.5748184733525495,0.32170354810514384,0.6059843346487885,0.6258115678050533,0.570425579442687
2557,0.6230016349674495,0.359198186245342,0.6390049947249391,0.6585374763674466,0.5769662140365437
2558,0.8710868439442433,0.839268701087121,0.6811766214668883,0.7011279790846853,0.6389099869586666
2559,0.3794200763629389,0.21777497301372362,0.5122891548146132,0.5286166101631569,0.6018326311016848
2560,0.372236898486931,0.2134036830224295,0.503362016075213,0.5195661261957482,0.7977519712662818
2561,0.41922966419849406,0.23471188276133786,0.5421444969172275,0.5575269404984887,0.6365435445369655
2562,0.6453338221362048,0.25508930943169067,0.46958879753145727,0.4859103787061554,0.7151120361546142
2563,0.6413917201528416,0.26287797624883535,0.5045302502779071,0.5227191039133572,0.5852706203104968
2564,0.7418963911566149,0.5531198006265886,0.7866437101181964,0.7591249559665519,0.5822052948263219
2565,0.4256536919766538,0.24115778683798086,0.5208605619947632,0.5440375010188893,0.586734946010871
2566,0.8946826052412405,0.873205027450301,0.8098347550990751,0.823303602413131,0.5435434736144665
2567,0.44082825093835176,0.2767689415394379,0.5700116676327854,0.5720831274164501,0.5991708740494006
2568,0.4773781504055786,0.29579498383615993,0.5968114453898432,0.5964305874642994,0.5743901187502568
2569,0.8725500437402722,0.8452306732423589,0.6440305500828938,0.6652088237428296,0.5314723842495376
2570,0.8848434487731965,0.8619832070494298,0.7241951491943616,0.7437137522799385,0.5355017855037194
2571,0.8853424713890088,0.8650061917846226,0.761568024677931,0.7786718290795764,0.5776692881385261
2572,0.8069658899324167,0.7007410147755786,0.8729669807087113,0.7809501098292355,0.5770833352576977
2573,0.9563608270815356,0.9535892075372648,0.9766210309901175,0.9762945058977264,0.582020978581235
2574,0.5694932353301113,0.3277152494461664,0.6294094017573607,0.6362965337843292,0.7475722803836872
2575,0.5790760052848639,0.3558925414381957,0.652085668735981,0.659530355821774,0.6197882697840088
2576,0.5809975720369789,0.3413638103715702,0.6393990723374008,0.6488313810843188,0.6743451674530296
2577,0.6184405301775969,0.41906083713894937,0.6977442559833641,0.6882695545458924,0.5450012139148069
2578,0.36088473999189935,0.22099856260987832,0.4823197245508503,0.4906673452628431,0.3554958050431901
2579,0.890924072285105,0.8757929774823083,0.8865747040799496,0.8912564079968472,0.25685858513351173
2580,0.6186613118607254,0.43682070084829216,0.713206862851646,0.6907007219729406,0.4941515515272946
2581,0.419397147534616,0.24022103141740248,0.5290389337930029,0.5345738490678232,0.5721546973879289
2582,0.4560565444206535,0.2642918962075406,0.5488669122761475,0.5522730250120762,0.6307139298627802
2583,0.8797320588904394,0.8582009856463252,0.8687296352728783,0.8776700261067539,0.408654134617882
2584,0.8999708585281165,0.8825852574135,0.9091356699928658,0.9153392315524223,0.33160997301318224
2585,0.6293850845524538,0.43907016801103205,0.7104823807949543,0.7077320318890171,0.6114115705584177
2586,0.9005786532445957,0.8914838824445891,0.8918895301862256,0.8963181740687156,0.6795031131661453
2587,0.5956474981637634,0.40925430159722487,0.6925513150725582,0.6726110191289413,0.19195193295927288
2588,0.8914431022583464,0.8764869540698608,0.8782420070636543,0.8872883754952671,0.2880828023451875
2589,0.8792627294639109,0.8622627635691699,0.8637775354263136,0.8691588852551578,0.1449546574849738
2590,0.901428845502169,0.8932657418363865,0.8943404531521034,0.8993814533651969,0.18243490627461634
2591,0.897332261343136,0.890083196774181,0.9045991048810003,0.91237061105658,0.1649528690088698
2592,0.5964477410915722,0.3963418608913149,0.6799535559967319,0.6717349650043101,0.1914538522963836
2593,0.624129806616157,0.43824678878900764,0.7102105120219278,0.700886549903758,0.5004252151850495
2594,0.686529307498952,0.5259246080798836,0.7650766625220036,0.7475851832892539,0.5288198522171283
2595,0.6595602767550263,0.4775498835817745,0.7359707004276238,0.722648351865785,0.586350632327375
2596,0.4631527470755096,0.2955907318555372,0.570610090349712,0.5733429009969089,0.26173612502880245
2597,0.8966946769528645,0.8860681800145633,0.8978739107346642,0.9038434926210351,0.2632703422382091
