,1,2,3,4*,4
2500,0.7735064415628577,0.8939517400581873,0.9242503428792797,0.8871686071626358,0.5026919083680101
2501,0.49052790457572387,0.6984740014848438,0.7644216083019801,0.6562951835611694,0.2844346875709276
2502,0.5032416995375913,0.6977102706567815,0.7650545945212288,0.6671113238738448,0.26236684146383027
2503,0.3141831553821695,0.4841311534893066,0.5710286838203621,0.42162279156970167,0.3307813024959218
2504,0.40827397385526454,0.5769224020086647,0.6542565838121305,0.48246923754452903,0.6454223074566683
2505,0.8498409426541861,0.9462479160121979,0.9405267627218802,0.8791957352903242,0.3762388534151041
2506,0.8348902614442083,0.9393143774257419,0.9474383532669347,0.8772951821125669,0.435573229301604
2507,0.3616844459203303,0.5304750744670308,0.6107972154316739,0.42598092086705636,0.3530495894669723
2508,0.47824071826520786,0.3961757494073596,0.480220191302505,0.40571650128181397,0.2699850498524822
2509,0.48247336510983235,0.4301697085781235,0.5142547986283171,0.43482681509607113,0.6028715876512462
2510,0.5053148554745667,0.676690204680664,0.7408685807922253,0.649953590661352,0.28778427032839005
2511,0.3919537966882186,0.5023447311664644,0.5727523319981105,0.47280072520206523,0.2965041798382206
2512,0.4848394434262426,0.3956147325946223,0.4783606837101197,0.4049805333537149,0.2591729842471176
2513,0.8508629743631642,0.9198126614348976,0.764255264589152,0.6968775033809814,0.24964090842349776
2514,0.597089533414162,0.751724657322636,0.7996960897689744,0.7213578487188461,0.28787675047645855
2515,0.4529726938654613,0.5374750139739232,0.6128037416842631,0.505701855047934,0.5712909328784465
2516,0.7033733040374788,0.8611256586703068,0.9029808623385049,0.6662523375874488,0.40346162374522043
2517,0.6501619899501652,0.8223780150951584,0.8723341575490419,0.7340883838524584,0.25965535458940014
2518,0.8292965710601466,0.935752225195461,0.9575829750238196,0.9246201144601371,0.18745162859055767
2519,0.6407010185674996,0.8184631042213307,0.8683282974301307,0.6626316059156065,0.16229163555421175
2520,0.648299574555346,0.821771345660249,0.8711660466475364,0.705080248600811,0.1724271480261133
2521,0.6846291248216188,0.8427151662438822,0.8881910189984743,0.659649845987082,0.16729377458139816
2522,0.7939311430252947,0.9215131775244589,0.9443694296490428,0.8935338632137697,0.3737989465679784
2523,0.8285720812985151,0.9395870266453931,0.9612051240098212,0.9162466813893468,0.37583436505495516
2524,0.6465260302093163,0.8178400862646379,0.8678220022677613,0.6741044942649493,0.2666429484725542
2525,0.849377122294202,0.922988175858704,0.8050338236545242,0.7429447597969211,0.26897100488064496
2526,0.8543536716470023,0.9249081215566359,0.8166616855649312,0.756444288566492,0.1572687620824421
2527,0.833186195446736,0.9332298136801059,0.9224229042148925,0.8749186208768939,0.18476219026037066
2528,0.8543419630150874,0.9509898051877512,0.9651295167462652,0.9329243979172012,0.5676714302026704
2529,0.8845432762582264,0.9392795540517882,0.8836763360948208,0.832757972606176,0.6342777377262766
2530,0.8223544785228626,0.9028555288305287,0.7473299301050527,0.6737891650061661,0.2211383373948158
2531,0.828254117367258,0.9066730130539719,0.7714269870854888,0.7008338664343305,0.2989909021033876
2532,0.7899477903319991,0.9076673404602651,0.8932608161149954,0.8207067670656021,0.18510749775585955
2533,0.8426852471126678,0.9179375839724379,0.7896342203660786,0.7230253844117402,0.21104812606921772
2534,0.8516357841532145,0.9166672937776026,0.7914680272452309,0.7215688466230455,0.1975357609025295
2535,0.8374370363408482,0.9063221131781574,0.7554009331349062,0.682167498593631,0.20956113926338338
2536,0.845774281596672,0.9056348336158332,0.8197526781176995,0.7484056190565704,0.2021673607460583
2537,0.8209970639152238,0.8921166062217611,0.7226927947734683,0.6530393320346003,0.5326961209010879
2538,0.4109339641679404,0.5158555981171454,0.5868359358093791,0.4698186705987077,0.5610439617787067
2539,0.8620806331536865,0.9193079495596788,0.7249508258097898,0.6552140723892459,0.22852061263607001
2540,0.8421675362746843,0.9055251812577788,0.743898742348424,0.6715825803511956,0.5279407808598171
2541,0.8465618542124514,0.9346822430875459,0.9426905074641392,0.9100813685917435,0.528047459261109
2542,0.4173871747025067,0.5143250800608846,0.5669736384122882,0.4221952690609667,0.5177455450591826
2543,0.448792086745746,0.5138290460861297,0.5909307863593545,0.47337647575779346,0.523278109361686
2544,0.849594082712071,0.9158896914814456,0.7102089270219367,0.6393802776221863,0.5099791583329806
2545,0.8316053450638413,0.9045721174140677,0.7485033688562928,0.6727938920990015,0.5134907004995304
2546,0.8499474672313742,0.9358746159036663,0.9429682909845171,0.9110993449876755,0.679927270070413
2547,0.44399368697586816,0.5586452983659524,0.5981217256225677,0.44536936149907635,0.4927315740448594
2548,0.46194673345953347,0.5365447682810928,0.6102938375649591,0.48660586791140265,0.5350532907597588
2549,0.3581684578876745,0.5057825402891823,0.5735107400194612,0.4270459553847262,0.49383301412886926
2550,0.8475384298451792,0.912709167287234,0.7045433840952136,0.6316603412250172,0.7445055515418493
2551,0.8316415725639479,0.9016225184593543,0.7386349341494618,0.6613499773029063,0.7527520999654365
2552,0.8831009717875817,0.9547012389172165,0.9577961895921564,0.9301244416312222,0.49842067445285937
2553,0.4698658140052272,0.5442594467873624,0.6187755666577135,0.5162242552011055,0.6341400999428469
2554,0.8394836637191805,0.9020842619452147,0.7048506059679572,0.6337458318180752,0.6083766708231877
2555,0.8384594754799518,0.9055157586120703,0.7987326973177844,0.7285717313969559,0.6368154657342326
2556,0.47673277266679015,0.6503417839028652,0.7180125671780608,0.6274685295221658,0.6443474712095234
2557,0.5145707295400612,0.6807233627076376,0.7420194266235005,0.6617013184441846,0.5799465330746807
2558,0.8962504584472235,0.9610764861219744,0.9638432943116095,0.9374280947457585,0.6348382998814726
2559,0.36503278447330734,0.543718747081222,0.6285478100301998,0.4583725668843477,0.6240626955251504
2560,0.38579420329009906,0.567836939745364,0.6495828663946637,0.4831787658891149,0.7872896665881771
2561,0.3773986137715652,0.5524345342026835,0.6346159757481812,0.4587345626003909,0.6659666450048095
2562,0.4702069038314455,0.27250441983833795,0.35557402512095265,0.3090915369716502,0.7438785235356271
2563,0.4761611557089933,0.33115133056566304,0.41445416113225136,0.35517150536445674,0.6261350766428416
2564,0.5945793825328546,0.7570264944929637,0.8057694012560095,0.7325445231984751,0.5756070592540039
2565,0.4244610838209768,0.5167367980566014,0.5923632975575444,0.47829830567127346,0.5414686642400154
2566,0.856129397607681,0.9166661090852842,0.7910064669031455,0.7212378445585865,0.5270553385640816
2567,0.6680539122166567,0.8341871551616596,0.8820768859947289,0.7128698425785792,0.5946195793649098
2568,0.6676398035792674,0.8328750165101868,0.8804380115745314,0.6826570718840379,0.5865217686794432
2569,0.8345240343234378,0.9017673325425294,0.7790472326743931,0.7060764689312905,0.5364455224756338
2570,0.8420012971904512,0.9079803344936102,0.8074707263212264,0.7382609518957352,0.5345368165053805
2571,0.8530623411463776,0.918836260535328,0.8243519350211699,0.7590421698000599,0.5800979418906956
2572,0.6304637974912982,0.8121300468121857,0.862619773678614,0.6951406614412243,0.5710067353336754
2573,0.9589982820165309,0.987608726977636,0.9932340805430944,0.9495699825423614,0.5513210901410145
2574,0.6620048814659428,0.8246233825076436,0.872514258055957,0.6918966384148643,0.7300034838706351
2575,0.6764310310402998,0.8340375554088048,0.8804193363226489,0.7024949743266844,0.5982916465772428
2576,0.6635870019290712,0.8252703048631818,0.8727575500642718,0.7044544034295758,0.6498386342089925
2577,0.6664386804629473,0.8319217389876611,0.8787876954745504,0.6439049599245658,0.5493330593009985
2578,0.6847673756284681,0.848579571877915,0.8923164219857592,0.7768015314962249,0.3882588559901547
2579,0.8550077623519228,0.9484287164257301,0.9648882358361213,0.9377048269620697,0.23373036162646832
2580,0.6427028330767536,0.8176338791934374,0.8668678717521399,0.6642725061221977,0.5099041280703235
2581,0.6782830324497279,0.8419932967755879,0.8872671934964222,0.7581288871302766,0.574582259729116
2582,0.6682830365270657,0.8279528081095012,0.8755605192101537,0.7059243924770418,0.5902984559146198
2583,0.839575394287527,0.9447278970334118,0.9583535871790549,0.9186813967057957,0.4586223691228254
2584,0.8646132915453736,0.9556637169361276,0.9700572896118838,0.9273952019996359,0.31447368984162233
2585,0.6976858821731431,0.8501321159724349,0.8939529395980799,0.6731986532850212,0.6309529577349526
2586,0.8785011180987464,0.9600107040003307,0.9741432381685403,0.9458570960420414,0.6480655546070382
2587,0.6504039877078102,0.8183610724983003,0.8676674785799289,0.6191443800333033,0.17833522797819323
2588,0.8565845353009998,0.9522240630446143,0.9644533954929125,0.9230798653429848,0.32297221595041153
2589,0.8784187621735824,0.9585299245024409,0.9738504553057469,0.9520596083817289,0.14566716242108924
2590,0.9050958314058218,0.9703342649000839,0.9821337426398551,0.963720696186978,0.1678707137734529
2591,0.8891589574391708,0.9625212201786905,0.9764466409429352,0.9563434705310447,0.1720774142216684
2592,0.6481860563754315,0.8248364001909035,0.8726664962999845,0.7063372099949422,0.196795616642514
2593,0.6674340705983275,0.8356354920984066,0.8819710159166838,0.7154098455809744,0.5071172828428584
2594,0.6746915711690957,0.8466202229440171,0.8908289451614598,0.725455244971385,0.5529992268808637
2595,0.680885893011413,0.8433549295207077,0.8880435943975551,0.664900767404768,0.5678486013932139
2596,0.689864726141401,0.8483679117247952,0.8924246212102483,0.7462429891380594,0.27108357447647885
2597,0.8577783078886813,0.9493227858273425,0.9653735794695647,0.9380548054995194,0.25947095891722266
2598,0.665613370076319,0.8362139470889567,0.8823456276670846,0.691622259069578,0.3091621024663423
2599,0.6804199234060894,0.840063686202374,0.8856688589074936,0.7289478626451279,0.3568195346033068
2600,0.6757581176978923,0.831052842184347,0.878099356970255,0.6814525576785031,0.16863716948475432
2601,0.8471979463059305,0.9481165929230966,0.9608389301215335,0.9213341880792996,0.1867810468501413
2602,0.87503306856209,0.960070312854149,0.972733745138049,0.9291256018491656,0.22016817756503604
2603,0.6672903753697256,0.8270794921374671,0.8749262846427888,0.6935258898009379,0.24238099795320106
2604,0.6955116345649675,0.8476012415114105,0.8920274218848389,0.7168474346248214,0.23999696841229734
2605,0.6891812222748116,0.8408139101661423,0.8863945568294482,0.7055349852057199,0.5368319782563172
2606,0.8010546841796968,0.9256828175551345,0.9462461946206783,0.904396944498463,0.5642949384355841
2607,0.8296163003907563,0.9400464813104498,0.9577943766238078,0.919316188311105,0.5814814541004244
2608,0.8118969329332624,0.9314489252100003,0.9512535150844885,0.9093770832214096,0.27222275381862143
2609,0.8674463225573649,0.9565025219796648,0.9712098735294556,0.9326201640836869,0.29385536996554606
2610,0.8774767544679932,0.9610418774460793,0.9748361212655068,0.9346274191601579,0.2553212588364573
2611,0.6983996654038235,0.8530120363046926,0.8965384474124461,0.746927614146321,0.2390039847026028
2612,0.6868122697370362,0.842696616514422,0.888143708038581,0.7286223526355196,0.26289814845396814
2613,0.8235941913102532,0.9115956986215666,0.8564180100893696,0.7972458574361679,0.34291416141388453
2614,0.8257202510958839,0.911781819828014,0.8537650019247786,0.7947871778815199,0.38399385067329617
2615,0.8328595149385614,0.9137599535844081,0.8403095401477065,0.7809723961305317,0.3339414317481279
2616,0.8563789779054595,0.9386066915224773,0.9374465627492508,0.902864991573358,0.7082753079423083
2617,0.8222678205713525,0.9232239585472733,0.909535470812546,0.865172937895791,0.46239560209123437
2618,0.7480806051448509,0.8822299567194953,0.8942085187675355,0.8334565926626362,0.301389843321064
2619,0.8254606202234973,0.9095129840254174,0.8320794392483966,0.7705219153395256,0.3563608252001514
2620,0.8335664850647642,0.9129818727112264,0.8380060702341392,0.7777146999499231,0.29524399975700955
2621,0.8371480999143287,0.915775369796138,0.8490173563443641,0.7899449427880973,0.2778594621195522
2622,0.8650811662180721,0.9312608473952129,0.9062623424422309,0.8593766742626895,0.3368954131586372
2623,0.8235852998641602,0.9098566145792587,0.860857020625385,0.8026866192844901,0.6519128914502068
2624,0.8365050590829421,0.9188380333881114,0.8814789002965208,0.828439401902913,0.37890620958247145
2625,0.7883182353403678,0.9057751925565889,0.9143175952607803,0.8643882798251716,0.4347646713574794
2626,0.8355890639818786,0.9147556157647203,0.8628070266507408,0.8063426413093284,0.4021513851859245
2627,0.8407783382635968,0.9156910466008341,0.8631357277817037,0.8069181814368768,0.2558989657180496
2628,0.8460056624091458,0.9199260561477058,0.8751787197834294,0.8212470700686318,0.606093450020227
2629,0.86288727877037,0.9289244563975928,0.9098703808460571,0.8644046332440836,0.26277711562276623
2630,0.8481322096561418,0.9259525932449209,0.8876271338276697,0.8371133142387247,0.2849649181451383
2631,0.8468365320411936,0.9342342890640527,0.9260936608537151,0.8872347592690997,0.2268617366861308
2632,0.8438893220473447,0.9342244678918393,0.9283557128054803,0.8894249830043293,0.38067575464205466
2633,0.7225472891584753,0.8657328384730953,0.8854476566208231,0.8056851756609456,0.29325352732445825
2634,0.7342307375399043,0.8727691534004326,0.8900167964587624,0.8132063241441821,0.23173801180950598
2635,0.7229129741555936,0.8660405771175139,0.8737457636552795,0.7880221315381379,0.19715492980649668
2636,0.8316738550071014,0.9113305958862382,0.8234139936223492,0.7618629909718945,0.22535515992108465
2637,0.8350689210459175,0.9134582322278708,0.8329814194742358,0.7732975134397496,0.24052477404687228
2638,0.7892721297120056,0.9040933711787963,0.8973804441628586,0.8427153270580837,0.39860707391344824
2639,0.8420209103762443,0.9156892392750133,0.8286737873682319,0.7693799781614442,0.39761002118562716
2640,0.8497968360723044,0.9208736449322611,0.8497531566312742,0.793269134646458,0.27823186243957065
2641,0.8690468975270705,0.9300439109938213,0.8918083582077191,0.843445920838049,0.2539928156492479
2642,0.8529163771800171,0.9213672793603064,0.8697492784339351,0.8149553544609338,0.20403291015308012
2643,0.856476072171531,0.9241395603888408,0.8789474987258369,0.8266295840422513,0.2212039856728227
2644,0.8604048773320198,0.9249791476836449,0.8761524430922666,0.8237424946988072,0.5709692856009316
2645,0.8399824159048721,0.9175636662020485,0.872069162372795,0.8163387677191265,0.6439364637612429
2646,0.84190931104377,0.9187981526811256,0.8769852209770955,0.8230609885122484,0.2386878374982122
2647,0.844847019761324,0.9182930843522952,0.8687164796267318,0.8136042827538629,0.23578056961562233
2648,0.8057413989552965,0.8997755310847494,0.8237233337445821,0.7574581103642399,0.28856979618809336
2649,0.8039541730865867,0.8895775727848645,0.7788808282523532,0.6982985616336819,0.3329839090554665
2650,0.8061946232376177,0.8909929711478856,0.7846409969745469,0.7049465503094398,0.1590262163235391
2651,0.8258752716277502,0.8908175067331314,0.7270400390264389,0.6508239205570191,0.18601022742604414
2652,0.8276481087479771,0.9253471908686506,0.9038636280497114,0.8485487126719053,0.1950847630235386
