,1,2,3,4*,4
1990,0.8738107349063863,0.8347149063831065,0.5598967360152222,0.5796114599562896,0.326838726337634
1991,0.8722941725853554,0.8325951579279427,0.5809968723135088,0.6013109515620325,0.28206469195824163
1992,0.8806815694730952,0.8449275135595462,0.7143325055060228,0.7349576912469837,0.3389621118698051
1993,0.8864522893752317,0.8550880182883019,0.7486320969252013,0.7691485057499047,0.35237201545085095
1994,0.8712833287682812,0.8333550395006442,0.7404353216844692,0.7607484200500026,0.2785872933559159
1995,0.8749083931200498,0.8400852727783069,0.7606621016347638,0.780962577219211,0.3632659091966528
1996,0.8758610745376686,0.839474352599636,0.7116074783271308,0.7323262511781841,0.36723518646128145
1997,0.9142973931687526,0.8886866086960008,0.876649645793749,0.8934553911420984,0.389211943691191
1998,0.8545991188614138,0.8140092054303116,0.7068308939169679,0.7259959475535264,0.31590667787969856
1999,0.8638365157876113,0.8277394391414438,0.7544352211880018,0.7719129201529406,0.3949233935244334
2000,0.7757154376758181,0.6852201203160359,0.8129944813281994,0.8222024143568125,0.3932003621630292
2001,0.854081513863057,0.8162147455482209,0.6049610247638582,0.6263423710344106,0.4040920916910364
2002,0.8611208090656329,0.8256454363910435,0.4649848924797185,0.4840558197024664,0.4003400275264718
2003,0.8664866289782898,0.8286137560457303,0.6709863549378394,0.6897307024326401,0.29738266765929955
2004,0.8676793570186905,0.8287200315092924,0.7327446107852843,0.7495151097809052,0.3266629452148978
2005,0.8886394227493186,0.8582121864928071,0.8291169181766187,0.8462249727829506,0.30714736503790047
2006,0.8689372245175673,0.8373135956325587,0.7792232533463997,0.7975667581102435,0.3349518503611338
2007,0.8775051150547098,0.8514700286934527,0.7715521899266781,0.7909123137401116,0.3483202441261505
2008,0.8820764586405506,0.8573615028897739,0.7092235038714411,0.7301080008538584,0.27753128323945275
2009,0.8798387069760344,0.8512233063953853,0.7595350676198303,0.7783590918657928,0.3925462004264496
2010,0.8779629808166621,0.8459181164035646,0.7861309437125732,0.8034344297803148,0.4047557144434578
2011,0.7798203131445636,0.6930356419523809,0.8317644010412018,0.8316312621958775,0.41864890550442324
2012,0.8050359436042142,0.7311320694143046,0.8522941313372885,0.85333520335646,0.4264264376170004
2013,0.7833988570600356,0.7097919671757796,0.816889227854736,0.8205464740595099,0.4008184526336051
2014,0.8584717460224895,0.8230722750417789,0.5330478139250239,0.5553328886039671,0.31363527779530975
2015,0.8696883177694817,0.8412273128737592,0.638470929039947,0.6605533107087476,0.33180821284834455
2016,0.812583749310065,0.747487232642918,0.8065603564255738,0.8204651155838251,0.31386082246560326
2017,0.8653219411803862,0.8330835608147338,0.500718687130787,0.522262518982403,0.3214471859934484
2018,0.8761945947262096,0.844048351936476,0.5385491930965698,0.5594918304358018,0.3698780862957013
2019,0.8703762299732339,0.8355692595933428,0.46527696612118136,0.48449488715830813,0.33980185229902427
2020,0.8692519635598273,0.8326529414819288,0.5364032222610305,0.5565967815753964,0.36625863656182833
2021,0.8763318853214567,0.8431275713761655,0.6961766649831608,0.7170102567529077,0.34416794014140545
2022,0.8866872176247838,0.8584664333962271,0.7621579221665867,0.7815130507701499,0.3522113799744294
2023,0.8834523643174588,0.8532883524879982,0.6837025898805508,0.7053181252855164,0.37170850680359036
2024,0.8680234662139844,0.8320582473180395,0.741243568222434,0.7598530823086729,0.3755269159393658
2025,0.8764884916489176,0.8440825883455437,0.7835065589521756,0.8011311072202035,0.3840685721306245
2026,0.8712957832689316,0.8376594016300659,0.6926478167159845,0.7133160601364742,0.31853024730017454
2027,0.5303399150157091,0.2917106615495301,0.5769235723224543,0.5903096202336849,0.34995650555701185
2028,0.8681131793720551,0.8332522690121322,0.6526283781992711,0.670358510382645,0.3192564814449279
2029,0.5832498156988175,0.30920729940192443,0.5827666820765462,0.407930194223329,0.2943398180508834
2030,0.4749548188426603,0.2106904311071391,0.47754634651133737,0.4370479182441679,0.31282848245032696
2031,0.2940650443303609,0.16367475939430853,0.42464057191251364,0.4473158089749049,0.2977232803412788
2032,0.858403579740325,0.822004540595122,0.5886411370325068,0.6091991665156827,0.31176383337141667
2033,0.8604533835813393,0.8288075129910032,0.6795029089193677,0.6986689252555922,0.3687830209553881
2034,0.8767673007036562,0.8510409410405041,0.5837993983785869,0.6012843317164094,0.37963380483546
2035,0.5722589030613751,0.24832297216541463,0.5097175429574885,0.4784759044006891,0.353833024164957
2036,0.512474570256987,0.21800310869895034,0.48632862055908754,0.502787056677067,0.41083524540284133
2037,0.8686580259041222,0.8417768049820731,0.5490531599532722,0.5704398134539626,0.41684347518692977
2038,0.878028559713959,0.8569083290938201,0.7489543163416027,0.7686677975066306,0.374297780860698
2039,0.5581313360093252,0.31799829354647313,0.6082705439424966,0.629054263632987,0.4882205290484074
2040,0.6053785790300429,0.34854307629215214,0.6343814504543845,0.6555770865190732,0.18990986183634045
2041,0.8620258337877139,0.8286836339415165,0.6430863463824966,0.6648952796874064,0.18544309532297082
2042,0.8750174357948541,0.8487408337924481,0.7365965295167666,0.7552857149912716,0.11310305580303472
2043,0.38633080673002573,0.2114507928616665,0.5213341230983176,0.5374076647959788,0.20570350937133955
2044,0.39654151254052705,0.22551143331499193,0.5280131747142954,0.5455807722915523,0.2288446476400825
2045,0.39647680508737193,0.2141075402667903,0.5227396565521669,0.5390781321449291,0.3089707510057289
2046,0.6051969245702589,0.19868090662056007,0.37927158954428497,0.3999634146766949,0.19464640005110803
2047,0.601141938854877,0.20883651172307693,0.4354245257417056,0.458334418316413,0.19993032071491337
2048,0.671113749823329,0.4467999000646823,0.714259368163938,0.6991636162016305,0.12330291238704752
2049,0.36298023777678795,0.19334514157817048,0.470576496174516,0.49517852849500144,0.205440655721596
2050,0.6047309252714173,0.17148222332249569,0.3556596942502383,0.37880022721149265,0.22005473051271948
2051,0.8758949700386371,0.8441031600912152,0.693917329726507,0.7129522210715385,0.2957540851127449
2052,0.878309250285286,0.8536410344856208,0.7321507710898202,0.7496956784194533,0.09974981615722057
2053,0.38711196834550277,0.2343225824195753,0.5223909112997098,0.5270155905992068,0.11221871522497968
2054,0.43491139322697486,0.257054745380834,0.5592223326636513,0.564354814331149,0.11065382500796948
2055,0.861051368098401,0.8285251641786306,0.5280220522257881,0.5477097166602062,0.09364783038968506
2056,0.871897145742871,0.8458047611718825,0.6150705935607278,0.636945144330814,0.29321149254786233
2057,0.8624811077169692,0.8332692722677283,0.5836630249789638,0.6067138162934558,0.28053364640488826
2058,0.8770837870126478,0.8543659603516165,0.6974017182917654,0.7189965049756685,0.2426497614130898
2059,0.8724423357869417,0.8501129475149404,0.6820348341597565,0.7027602958641351,0.2007119027409376
2060,0.869738010336255,0.8359640199798396,0.6738973687030422,0.6909296290759002,0.20252520420708492
2061,0.5857646133233929,0.2879524703192051,0.568706566527658,0.5054117807529609,0.12817947491778675
2062,0.4692648011331621,0.2084443552473335,0.4864936437829434,0.4609719978191865,0.21304147101895426
2063,0.8638628553701534,0.8297284399985363,0.6627077201804688,0.6828672480379899,0.19951221588405357
2064,0.8664457407799211,0.8352992347768354,0.7411753399746055,0.7586263731191887,0.23711091696791775
2065,0.874089260146617,0.8469617796221535,0.5853483475071938,0.6024717719758429,0.3160280471802002
2066,0.5705174237132505,0.21658186296463652,0.476540115766416,0.4768555410500974,0.20525117091957276
2067,0.49520418115397297,0.19712611203859454,0.47733993970309074,0.49444785273377345,0.20904949085098734
2068,0.8692638764958515,0.8416963520139341,0.6119140275661865,0.6335830442892274,0.1307298478599742
2069,0.8797176903804445,0.8570749593694573,0.7810491575201886,0.7991093650636654,0.21295412956791376
2070,0.5769987939063946,0.31562210840858335,0.6012228629971939,0.6230237453745994,0.20070694784964327
2071,0.88495018908734,0.8565406499159596,0.57107840214251,0.5899134316501283,0.22228225561431636
2072,0.8605227221364712,0.825855284872598,0.6672022526256669,0.6884242901647979,0.2955298616611183
2073,0.8712095832774331,0.843947295247009,0.7191395293344873,0.7379498109739346,0.12368839731328397
2074,0.6016643055564597,0.2527758048597447,0.4900495655472688,0.5117841808493042,0.13365186344984434
2075,0.6110031506686949,0.2796919018182287,0.5410775870181366,0.5639476673452706,0.12910231493628385
2076,0.41739526036545976,0.23732693530971263,0.5461398846100859,0.5646166223212539,0.1900795894752693
2077,0.38536408457828225,0.21701008207115913,0.5146032182313451,0.5320628322314127,0.18772390837825745
2078,0.6722015436882579,0.44597405608559065,0.7172827854837467,0.7060528600889306,0.11757193905149457
2079,0.8835260312005168,0.8535004392339776,0.7259390162011372,0.742594016559714,0.2680409056611419
2080,0.582318335527157,0.3369160198484408,0.6129852526025981,0.48660755909586095,0.23648792572571037
2081,0.3002028903503869,0.18995841714434886,0.41348545629172306,0.4371178364372269,0.226768189931148
2082,0.6119680277719878,0.17847365395828663,0.32559716100996244,0.3448607546041637,0.29351690941064146
2083,0.8774462987482392,0.8475311720466508,0.7014147773374767,0.720306061846864,0.2796288180599148
2084,0.8805782637270096,0.8559986663438836,0.7520727771232754,0.768905646573271,0.2402066716102221
2085,0.40468366028826025,0.24823634491735044,0.5376819918421154,0.5440192331803315,0.29561223318856694
2086,0.40409581741451495,0.23734743318430762,0.5320541904518494,0.5375667106137716,0.10876919093568443
2087,0.8636506931605015,0.8322969042705557,0.6015293769629181,0.6230276954317541,0.1244817195549287
2088,0.8717372070679236,0.8450499037929529,0.6514366487322971,0.673770112617681,0.13119777064923874
2089,0.8688796678872895,0.8418073368730427,0.6744858691531919,0.6942401357807194,0.13551183282428172
2090,0.9104449736025255,0.886658555126173,0.8438397245601154,0.8614559976049306,0.12356199631020753
2091,0.8654922127245598,0.8362674127137681,0.6691629354013648,0.6907483815691947,0.14758010832750038
2092,0.8773083350382259,0.8526296687074384,0.7377633701089849,0.7578391567513678,0.1498005498765948
2093,0.8731507756877616,0.8506650923364923,0.7002145442134953,0.7203259449116907,0.25410691505301614
2094,0.8886284952047856,0.8601742515067439,0.7518393180005503,0.7678177667875793,0.34492546068126323
2095,0.549665530272227,0.2604239963341938,0.5338244483067593,0.49413680872292015,0.1886404185026751
2096,0.8790234673896297,0.8472532198362297,0.6701391765061029,0.6900479156922814,0.19382007551909022
2097,0.8812488661876214,0.8532077717383195,0.7436808283038217,0.761272981212836,0.11506619804278811
2098,0.889756085642663,0.8662513463833427,0.6757071182039617,0.6931571001144993,0.15209418651710815
2099,0.5628040792784514,0.25534162201775695,0.534576084293407,0.548782407166406,0.5459788482497047
2100,0.8815390959720025,0.8542117575099836,0.6216956244660634,0.64321038778692,0.5956636360211784
2101,0.8912528247496752,0.8694433987905963,0.7849212700042926,0.8031392940599722,0.18548245921311615
2102,0.6524595704454688,0.3573479356836386,0.620696595191258,0.6429595954215807,0.1396591711276336
2103,0.9041087917562219,0.8675265088412358,0.735664440494657,0.7511590552825013,0.13898899087458566
2104,0.9062167477308083,0.8718914152655575,0.7461702106931105,0.7615237007420961,0.1696801203596703
2105,0.8795026695760443,0.8372891161408412,0.7729111676445696,0.7907136342784233,0.2024139777592135
2106,0.8846026375605834,0.8446601232922027,0.7538617162148906,0.7728311801556186,0.17589545488846087
2107,0.6582380294363704,0.31727868802452724,0.5647625859104224,0.5875079366421465,0.2923743278932742
2108,0.6657788446838688,0.3431640791022534,0.6069584911590294,0.6292806440883639,0.37315033154908167
2109,0.455838563363239,0.26597510055199625,0.5589172924294024,0.5770270537186084,0.1820772302089069
2110,0.3562677608672158,0.2181695688291988,0.4580445228983668,0.48192826752860246,0.18990044110457863
2111,0.8836842185183478,0.8536797994164773,0.7117941509631629,0.7302153900627985,0.1323852530023908
2112,0.8867260091833311,0.8623974947616228,0.7590251455079035,0.7754715649215282,0.16265286225386794
2113,0.44510651675268254,0.27157911260670275,0.5471240109539063,0.5582349725755975,0.5374379018605161
2114,0.47140850761274256,0.27051269811393674,0.5632563611401054,0.5748291821134787,0.5987282493235113
2115,0.8844089470818075,0.8468153525848894,0.7507765260523669,0.7709712602723663,0.18686939907907935
2116,0.887242261509359,0.8518808889867935,0.7695401102286561,0.7897485505481951,0.12842248276891136
2117,0.8885084826351166,0.8518379129757414,0.7271232935221381,0.747675715154091,0.15406085599720581
2118,0.8807152377848226,0.8451590911742787,0.7467725497222771,0.7658610596597314,0.1256070628125814
2119,0.8880244241007231,0.8552177189410314,0.7882421976470345,0.8063378348665847,0.2129452592680823
2120,0.8837210697686932,0.8499032167268853,0.702837681885017,0.7237458126663731,0.2340559735553508
2121,0.8750163871842668,0.8412618842392998,0.677418495158258,0.6942098021696308,0.2131165659575378
2122,0.631447359330419,0.36091227954983157,0.6347097522368617,0.5366633116573304,0.2800111797971446
2123,0.5046457955514069,0.22833337897038644,0.5084538528197619,0.4752136095802566,0.2981275922997963
2124,0.8693925208497504,0.8354331750682477,0.6694324892183185,0.6891803843203199,0.27654212059396777
2125,0.8738623634959612,0.8451431312579097,0.7632681526177305,0.7802479536483836,0.31005509286201843
2126,0.8784497866070121,0.8502026853441754,0.5882978487231865,0.6052835078951392,0.33205925442959994
2127,0.6177256597332021,0.30578512870073193,0.5833564173876256,0.5667562498771713,0.3469710071396496
2128,0.5319922978721446,0.23217855675847296,0.5161496554960817,0.531413027791391,0.32425403888176674
2129,0.8738419191856103,0.845283769951146,0.6189212222080812,0.6402822074070565,0.3487526484216918
2130,0.8884879167631703,0.8681228879134432,0.8081266649894953,0.8254308887393641,0.3394046680245129
2131,0.6233924892794079,0.3681622760480641,0.6475222791410165,0.6687947873805644,0.12268435069166053
2132,0.865468603182034,0.8304222245872995,0.6715145034799157,0.6924459578972076,0.14399627540528803
2133,0.8759797124666707,0.8484530923579602,0.7235486490258881,0.7419579390005328,0.19677330717289968
2134,0.39789848503208697,0.22833463507752183,0.5253923061417928,0.5428514341644053,0.15889949528629715
2135,0.6066611671897492,0.35546833900276065,0.6310661654397113,0.5005740371825198,0.17824473980983038
2136,0.34637888451625815,0.213776402853097,0.45041563241047416,0.4742741490827472,0.2350110903470767
2137,0.6364387533896199,0.19781055981009343,0.3431368027114409,0.36175411252115913,0.3001983733741724
2138,0.8833053470500277,0.8532257074244058,0.7130993490740245,0.731418375988757,0.16537481369121754
2139,0.8882454714162737,0.8657553166473436,0.7772357730055439,0.7934475457163699,0.14277118034547728
