,1,2,3,4*,4
2116,0.856476072171531,0.9241395603888408,0.8789474987258369,0.8266295840422513,0.11230838791969604
2117,0.8604048773320198,0.9249791476836449,0.8761524430922666,0.8237424946988072,0.11401239654861907
2118,0.8391952620543348,0.8979116237668966,0.7967102244982737,0.722181982755202,0.10967109464613481
2119,0.8441093507982955,0.9039261953322237,0.8199811800728036,0.7504078391397763,0.22885163681304355
2120,0.8428998351394711,0.8971573843723752,0.7935508369054286,0.7224433846609795,0.23638413028144245
2121,0.835451648337197,0.9288667147907275,0.9374432607774069,0.9024705257487006,0.2043773074097054
2122,0.4147818856823236,0.5128774066672399,0.5637215126633098,0.4150314951729097,0.24856534116172538
2123,0.42389056972780814,0.4703539882029094,0.5512705270204004,0.43793295262331516,0.2726753326758916
2124,0.8389702239109952,0.9075520237061513,0.672013807642346,0.5987619725139437,0.2216979289166108
2125,0.8266394103343638,0.9003267769503311,0.7674001728081888,0.6880904152122183,0.3592825639911772
2126,0.8697203870601928,0.9490155524844086,0.9534799375208436,0.9226739819216889,0.37041081599634207
2127,0.3799886656398072,0.4618811640611991,0.537917852700598,0.4221248146452376,0.3843625167650132
2128,0.4325367836848447,0.4796031890031406,0.5613494091128417,0.4657048391879098,0.37031063185189395
2129,0.8323865578963734,0.8978480058025415,0.6811500563649293,0.6096328793034943,0.38430801268368037
2130,0.8370042828357275,0.9084580396924357,0.8335816191608781,0.7658672962364548,0.36528523029805743
2131,0.5232007738250904,0.6940765522186445,0.7518752708521713,0.6749685204811039,0.14213569029354953
2132,0.8806548585681256,0.9543147368196702,0.9591802373431106,0.9301243023526837,0.1572616580968994
2133,0.8962152169809653,0.9615986845244573,0.964863225384168,0.9387364763535317,0.19183831964641246
2134,0.35673029065099077,0.5322256851007904,0.6162100383997592,0.4518409455783936,0.1702560439465946
2135,0.5023070227872753,0.5917448165194144,0.6592474165541516,0.5337322385278512,0.18621260661870095
2136,0.40566682687367644,0.5122865863441363,0.5836217982121942,0.46561280350963347,0.22444555815238018
2137,0.45065209064053896,0.22757183845625872,0.3117174699658594,0.27045165705253493,0.3182007113162594
2138,0.8600299825014031,0.9186516106341258,0.7241683594735114,0.6542947616620871,0.19100438092508565
2139,0.8435769409064834,0.9082448097748427,0.783622537941906,0.7136028190329611,0.1199747347828402
2140,0.6872066589619726,0.8492164266280826,0.8947900957022963,0.7569625326528887,0.12288627804680087
2141,0.6817505216908523,0.8447841626843903,0.8908065024905191,0.7241616174495346,0.16412931450421717
2142,0.8518847107746361,0.9186848867055972,0.8197969540053511,0.758182288394426,0.1357090071051732
2143,0.856387645213777,0.9212697309329423,0.834336555616931,0.7750503761212475,0.25968867628845893
2144,0.8287088264675113,0.8995939956017923,0.778086058062359,0.7016401162795054,0.3978493868608626
2145,0.8344454262997619,0.9046884924056833,0.8034568175902211,0.7317383084718623,0.16876230899352176
2146,0.8391452410311766,0.9093849387205608,0.7968273573277312,0.7271251070305245,0.1881328545988036
2147,,,,,0.12327002250709028
2148,,,,,0.12815788441653914
2149,,,,,0.5298375330619075
2150,,,,,0.5754554372736459
2151,,,,,0.15108415048784793
2152,,,,,0.23632744605593844
2153,,,,,0.15042074129375893
2154,,,,,0.1354815885050524
2155,,,,,0.12828934101174225
2156,,,,,0.38670749716459174
2157,,,,,0.5861608613050915
2158,,,,,0.5158937667434322
2159,,,,,0.5275859253888582
2160,,,,,0.5274708717847724
2161,,,,,0.5474379682158268
2162,,,,,0.5422891645480995
2163,,,,,0.5580446197019803
2164,,,,,0.1692818814734026
2165,,,,,0.16600835583480394
2166,,,,,0.12084144346596896
2167,,,,,0.23692970505404456
2168,,,,,0.165519642639229
2169,,,,,0.13155587934545
2170,,,,,0.12833159413580653
2171,,,,,0.1156762493356416
2172,,,,,0.20363309542113156
2173,,,,,0.10078516627984012
2174,,,,,0.13209000917887442
2175,,,,,0.12133184976609275
2176,,,,,0.4942729170643798
2177,,,,,0.5154929887660702
2178,,,,,0.17686396617446537
2179,,,,,0.12497868039199034
2180,,,,,0.14486982057067768
2181,,,,,0.15818867308072043
2182,,,,,0.2017219845403952
2183,,,,,0.3489653550755504
2184,,,,,0.06238810459213236
2185,,,,,0.08524609524236426
2186,,,,,0.09443269476885746
2187,,,,,0.14542478462535205
2188,,,,,0.12248122026351027
2189,,,,,0.4975920112387526
2190,,,,,0.5224666262432915
2191,,,,,0.5172115771098758
2192,,,,,0.17244999071917938
2193,,,,,0.18143805288167564
2194,,,,,0.2091519829371799
2195,,,,,0.16615431037979597
2196,,,,,0.1600534008962548
2197,,,,,0.22246176947607763
2198,,,,,0.5170825998477043
2199,,,,,0.16892654947849411
2200,,,,,0.20877048225779468
2201,,,,,0.16249368227847955
2202,,,,,0.16828103701446762
2203,,,,,0.20716386486319277
2204,,,,,0.5051745541466556
2205,,,,,0.2416703650796173
2206,,,,,0.2792088653692831
2207,,,,,0.295505606909954
2208,,,,,0.7079653488086439
2209,,,,,0.25811485314526406
2210,,,,,0.3213219260358689
2211,,,,,0.2554615860974296
2212,,,,,0.2561896200065422
2213,,,,,0.6614021445970484
2214,,,,,0.32404365414213415
2215,,,,,0.3313941690097209
2216,,,,,0.16885808268587224
2217,,,,,0.17839116225112442
2218,,,,,0.14648796522715424
2219,,,,,0.1919480131695326
2220,,,,,0.2011467889935012
2221,,,,,0.22387930750081975
2222,,,,,0.35523969168210623
2223,,,,,0.43443424447305223
2224,,,,,0.2405816713845764
2225,,,,,0.2824821176694404
2226,,,,,0.17366412355044128
2227,,,,,0.17417546396519637
2228,,,,,0.5696049066737705
2229,,,,,0.6261199484461935
2230,,,,,0.19970927732680616
2231,,,,,0.2489212396257611
2232,,,,,0.14062269803344093
2233,,,,,0.1655596604042995
2234,,,,,0.1255726895279253
2235,,,,,0.22305398864663598
2236,,,,,0.13479572813789206
2237,,,,,0.17684274588874582
2238,,,,,0.5275589710830656
2239,,,,,0.5095045266100503
2240,,,,,0.17687794977088825
2241,,,,,0.2683925520740815
2242,,,,,0.2510326780723885
2243,,,,,0.119572186308757
2244,,,,,0.49545062211056745
2245,,,,,0.5839188384448769
2246,,,,,0.5507549019968415
2247,,,,,0.5731936465926734
2248,,,,,0.5663885653146166
2249,,,,,0.589096535824156
2250,,,,,0.5811844305554005
2251,,,,,0.7419815733736908
2252,,,,,0.5388968216251709
2253,,,,,0.6109388054714909
2254,,,,,0.5960234516335242
2255,,,,,0.5298583576029736
2256,,,,,0.789061790091669
2257,,,,,0.7916847519217097
2258,,,,,0.5158202651738236
2259,,,,,0.5258365512744387
2260,,,,,0.5671186203999056
2261,,,,,0.5536544980324495
2262,,,,,0.578681785004791
2263,,,,,0.7841241357052453
2264,,,,,0.6478317026598536
2265,,,,,0.5271766906152844
2266,,,,,0.4989372864226889
2267,,,,,0.5295304386247738
2268,,,,,0.5399550653334093
2269,,,,,0.5173988647777438
2270,,,,,0.7282397210997773
2271,,,,,0.5320392455033268
2272,,,,,0.5600761902925684
2273,,,,,0.15450997095858024
2274,,,,,0.2723034129443557
2275,,,,,0.13770228140298538
2276,,,,,0.46862914050183163
2277,,,,,0.5112644449259469
2278,,,,,0.3173035278942394
2279,,,,,0.40965808362809636
2280,,,,,0.156968993749569
2281,,,,,0.17564499055773927
2282,,,,,0.20568317494293026
2283,,,,,0.18029253912225868
2284,,,,,0.46580933826803717
2285,,,,,0.5541997446486054
2286,,,,,0.5543951518871961
2287,,,,,0.2413461258052107
2288,,,,,0.35475824326873534
2289,,,,,0.11729619176805253
2290,,,,,0.12488002971553983
2291,,,,,0.47989312094479103
2292,,,,,0.5033443243794982
2293,,,,,0.5255143641098851
2294,,,,,0.24729980839618068
2295,,,,,0.37007952212537765
2296,,,,,0.10154465658582332
2297,,,,,0.1256084985625049
2298,,,,,0.4865799921593329
2299,,,,,0.5026933440227318
2300,,,,,0.5287458567876384
2301,,,,,0.21237722976067439
2302,,,,,0.2480777658671053
2303,,,,,0.2127096794567542
2304,,,,,0.31502977321715797
2305,,,,,0.37142897891729704
2306,,,,,0.18265975001535628
2307,,,,,0.21789121140069126
2308,,,,,0.19122552934008855
2309,,,,,0.17091146019447503
2310,,,,,0.1558845169099997
2311,,,,,0.15545223853729825
2312,,,,,0.24374003320337148
2313,,,,,0.11566693536180893
2314,,,,,0.4910103697529381
2315,,,,,0.5428839009357104
2316,,,,,0.559063226846722
2317,,,,,0.5757357352552452
2318,,,,,0.530738905621101
2319,,,,,0.5011909435330753
2320,,,,,0.5350221816586404
2321,,,,,0.35678404101483296
2322,,,,,0.4371665555773067
2323,,,,,0.4805465577715183
2324,,,,,0.4573069371986328
2325,,,,,0.7947381420518645
2326,,,,,0.5852900005934066
2327,,,,,0.5807556625238188
2328,,,,,0.6385671930761517
2329,,,,,0.5606840155302444
2330,,,,,0.5324144247595831
2331,,,,,0.5168781182246829
2332,,,,,0.5385925077816048
2333,,,,,0.5311666836060455
2334,,,,,0.5190087461456336
2335,,,,,0.7167376623181122
2336,,,,,0.5089234439285067
2337,,,,,0.5593965429710719
2338,,,,,0.5146404093755105
2339,,,,,0.7382111331460215
2340,,,,,0.7309314866975881
2341,,,,,0.4917652373050271
2342,,,,,0.5084727847578386
2343,,,,,0.5871204934651091
2344,,,,,0.5288097387917383
2345,,,,,0.5333588319621893
2346,,,,,0.579130091512452
2347,,,,,0.5375891267729477
2348,,,,,0.5414387401701741
2349,,,,,0.7354403340008902
2350,,,,,0.5224729337477282
2351,,,,,0.5693435323110199
2352,,,,,0.5192585682808376
2353,,,,,0.7537777236965048
2354,,,,,0.7511496391862128
2355,,,,,0.4959958189790512
2356,,,,,0.5060331292139135
2357,,,,,0.5625892715987906
2358,,,,,0.5624451070800875
2359,,,,,0.5930673386984342
2360,,,,,0.5631226540607168
2361,,,,,0.5706942262010937
2362,,,,,0.5695067202830338
2363,,,,,0.7328332204412042
2364,,,,,0.731941508794683
2365,,,,,0.7265038802861792
2366,,,,,0.7054921837097771
2367,,,,,0.7054330022077079
2368,,,,,0.7002091191336164
2369,,,,,0.5601460201042269
2370,,,,,0.5636766143567464
2371,,,,,0.582164705454246
2372,,,,,0.5928723590628543
2373,,,,,0.5886238302620789
2374,,,,,0.532373298505372
2375,,,,,0.5318506395238864
2376,,,,,0.5576138717464079
2377,,,,,0.5324801435970499
2378,,,,,0.5361523681724373
2379,,,,,0.7257107829104084
2380,,,,,0.5297368904948899
2381,,,,,0.5767957751412385
2382,,,,,0.5210008745588547
2383,,,,,0.7633472834134757
2384,,,,,0.7415623748707719
2385,,,,,0.4917082507211542
2386,,,,,0.5044105083296119
2387,,,,,0.51868617199033
2388,,,,,0.5090471535211134
2389,,,,,0.5502210630059148
2390,,,,,0.7661198378751634
2391,,,,,0.7707672237209575
2392,,,,,0.7858517064115016
2393,,,,,0.7525323960075138
2394,,,,,0.7401558319508549
2395,,,,,0.7674715548621475
2396,,,,,0.5003573243992291
2397,,,,,0.4977567506424607
2398,,,,,0.522444128738926
2399,,,,,0.49379546580445477
2400,,,,,0.49104307952471143
2401,,,,,0.49922506209703776
2402,,,,,0.5776110784895225
2403,,,,,0.5917891563929365
2404,,,,,0.5613394752087059
2405,,,,,0.5785208148380816
2406,,,,,0.5583349683147585
2407,,,,,0.6115065086886046
2408,,,,,0.6764979866774513
2409,,,,,0.5833328585128529
2410,,,,,0.6083344993545042
2411,,,,,0.5803484127749444
2412,,,,,0.5950188354779058
2413,,,,,0.5682549886221689
2414,,,,,0.6198114373162816
2415,,,,,0.6771199488383681
2416,,,,,0.5239244285335353
2417,,,,,0.5684677254570814
2418,,,,,0.5284187015748077
2419,,,,,0.5832528829130511
2420,,,,,0.6030521066063805
2421,,,,,0.5827141822507789
2422,,,,,0.598683223963428
2423,,,,,0.6136707963230189
2424,,,,,0.671638195150728
2425,,,,,0.5898568899659304
2426,,,,,0.6103723247547135
2427,,,,,0.6375795030853819
2428,,,,,0.6577813818132591
2429,,,,,0.6168800749636398
2430,,,,,0.6915578857095748
2431,,,,,0.49590078855985115
2432,,,,,0.4894407965278848
2433,,,,,0.5008057241766597
2434,,,,,0.49332382720369433
2435,,,,,0.48860360018496374
2436,,,,,0.5140796684135897
2437,,,,,0.5566963760371415
2438,,,,,0.4955823002207223
2439,,,,,0.5086280140596127
2440,,,,,0.5125736846865615
2441,,,,,0.510029138747347
2442,,,,,0.5109922516540955
2443,,,,,0.500685839044467
2444,,,,,0.5228431060353365
2445,,,,,0.5613330764785383
2446,,,,,0.5321958166853892
2447,,,,,0.5481398269122995
2448,,,,,0.529028278717891
2449,,,,,0.49248726972381435
2450,,,,,0.4908558385942946
2451,,,,,0.4950785083898709
2452,,,,,0.4964624981910754
2453,,,,,0.4858174398068339
2454,,,,,0.49960956729858347
2455,,,,,0.5406059021018947
2456,,,,,0.5099879862143261
2457,,,,,0.5091476556022516
2458,,,,,0.49229373649531133
2459,,,,,0.5456080279589214
2460,,,,,0.5456767484201508
2461,,,,,0.5119580095691457
2462,,,,,0.283286247067391
2463,,,,,0.3815683335444991
2464,,,,,0.13321249297759477
2465,,,,,0.138882850274704
2466,,,,,0.151287709831137
2467,,,,,0.4578295527212208
2468,,,,,0.5279428470205506
2469,,,,,0.5402494847063755
2470,,,,,0.2893395382988284
2471,,,,,0.3986423587247999
2472,,,,,0.11945117046354652
2473,,,,,0.126137062473503
2474,,,,,0.17778740970825166
2475,,,,,0.4719302972245242
2476,,,,,0.5298076153420663
2477,,,,,0.5452075202630908
2478,,,,,0.2601804695052304
2479,,,,,0.2917082517057173
2480,,,,,0.22943871777169716
2481,,,,,0.3419011847663066
2482,,,,,0.39768885791130876
2483,,,,,0.3087884577401919
2484,,,,,0.1954991288192644
2485,,,,,0.2243128118569705
2486,,,,,0.18662716801882082
2487,,,,,0.17461957463925953
2488,,,,,0.17045489174221798
2489,,,,,0.2697622421027025
2490,,,,,0.1453842661963809
2491,,,,,0.14363538440338097
2492,,,,,0.4706624404307719
2493,,,,,0.5249053639305246
2494,,,,,0.5188576624384282
2495,,,,,0.5101574912967148
2496,,,,,0.5332810465089124
2497,,,,,0.5364811000178633
2498,,,,,0.5726934268847816
2499,,,,,0.5587263781521757
2500,,,,,0.5435447572999849
2501,,,,,0.5155681579900195
2502,,,,,0.5348805687940118
2503,,,,,0.4336852851753872
2504,,,,,0.20915768822409958
2505,,,,,0.22137672839510167
2506,,,,,0.4706665433496161
2507,,,,,0.5746142021385118
2508,,,,,0.5921086075477137
2509,,,,,0.44364663454989317
2510,,,,,0.18922292378251995
2511,,,,,0.20050123462206978
2512,,,,,0.24399759216609754
2513,,,,,0.48036458726754105
2514,,,,,0.5712429691869648
2515,,,,,0.5915402010148337
2516,,,,,0.3526528057391621
2517,,,,,0.27176954304635276
2518,,,,,0.39811755465663073
2519,,,,,0.3985556735826882
2520,,,,,0.4457278120739898
2521,,,,,0.3524511753364365
2522,,,,,0.47771697850104144
2523,,,,,0.26898537981949255
2524,,,,,0.29031309523159465
2525,,,,,0.25275619955434625
2526,,,,,0.19879171840539253
2527,,,,,0.34089506975594236
2528,,,,,0.42097527931888046
2529,,,,,0.20068833450014897
2530,,,,,0.21191779697785573
2531,,,,,0.1922959890253981
2532,,,,,0.4759113397358412
2533,,,,,0.5631004535868964
2534,,,,,0.5639635127446296
2535,,,,,0.4931785368850973
2536,,,,,0.514218155446162
2537,,,,,0.5029591376133545
2538,,,,,0.6253814954853396
2539,,,,,0.6098984602986535
2540,,,,,0.60719221186432
2541,,,,,0.6505971235647534
2542,,,,,0.5869610541846655
2543,,,,,0.5582060862302441
2544,,,,,0.5676057432922754
2545,,,,,0.3882588559901547
2546,,,,,0.23373036162646832
2547,,,,,0.5099041280703235
2548,,,,,0.574582259729116
2549,,,,,0.5902984559146198
2550,,,,,0.3957078612222101
2551,,,,,0.22016341667881667
2552,,,,,0.5157646977580499
2553,,,,,0.5724353037543989
2554,,,,,0.5907376730778598
2555,,,,,0.2705797010602255
2556,,,,,0.4715233038782459
2557,,,,,0.4952729461693318
2558,,,,,0.4299865745733051
2559,,,,,0.44401229604989473
2560,,,,,0.3981764335220669
2561,,,,,0.5236391822584731
2562,,,,,0.35823671524215195
2563,,,,,0.35579313163964105
