,1,2,3,4*,4
1689,0.8648869119631388,0.8376795903515619,0.6947789014529144,0.7156317378246033,0.6173770836694737
1690,0.8163723407117897,0.7540308230117961,0.827981616417131,0.841765709576573,0.60864610895431
1691,0.8607632521267826,0.8324349121637827,0.7198070431564473,0.7390634947790847,0.47601470244187033
1692,0.8696141915410085,0.8423270158587175,0.6436558435793981,0.6632095585646636,0.4690584617990361
1693,0.8641799081653961,0.8333068170061314,0.5923521621957942,0.6129713179046691,0.48582937874274384
1694,0.865561527136753,0.831385489601453,0.6314144755753194,0.6518242288437669,0.4601059353582579
1695,0.8912210938304396,0.862923462831521,0.811818797293154,0.8301751524524766,0.7208979828498756
1696,0.8661962109382457,0.8422045782867208,0.7141641593332536,0.7360965314546869,0.5047145963224289
1697,0.8779879685110424,0.8618443060300678,0.757537734077316,0.7774636919715388,0.5493642708699702
1698,0.8845120025590363,0.8660523444323174,0.715296424925476,0.7356791251843406,0.47794509482052233
1699,0.8781626300321124,0.8561729960160349,0.696093283538147,0.7176157340366894,0.7632670677715302
1700,0.8770546330473039,0.8493761453351375,0.7378488769128047,0.7578020051789757,0.7339967378841679
1701,0.842787371056544,0.8000422142630204,0.8596649694812268,0.8703371717969615,0.738659817400764
1702,0.868657586872355,0.8402132132060409,0.8853649617173703,0.8952362363771557,0.7374041994749968
1703,0.8605838038279785,0.8305659387757238,0.8842051078491687,0.8955328123765307,0.5441510180830735
1704,0.8560775618116625,0.8248360382767678,0.6459144330228213,0.6671089752597615,0.5359038931529495
1705,0.8729721845292577,0.8507033711215006,0.7151608811123888,0.7350217737344249,0.5078316993746135
1706,0.8237384815625153,0.770392980609995,0.8261233344632932,0.8407606884812514,0.575036725540181
1707,0.8728126038992866,0.8507650684492999,0.7776233325410958,0.7948306013071031,0.5935174331935817
1708,0.8814770449271583,0.8573909166799546,0.7507916551974835,0.7677867611558976,0.5839550503660745
1709,0.8708960587057085,0.8435292534705877,0.6398408847733195,0.6594148443847906,0.5418449387001795
1710,0.8661044466905437,0.8334273858921452,0.5414492917732855,0.5615601324926982,0.5358889533511964
1711,0.8675397044655947,0.8408969083999281,0.6120583343838216,0.634174710369661,0.5306093107790124
1712,0.8834218818243824,0.8631833060767943,0.7188060756792813,0.7390344654987434,0.5166797579625917
1713,0.8832121648290941,0.8631111885835568,0.7736620207103253,0.7910892983852857,0.4907936233346136
1714,0.8883713502262858,0.8721263380526312,0.8858544988150072,0.8952006878579306,0.5972294641924927
1715,0.9054516666038556,0.8995181263263827,0.9101185190411495,0.9198522972246798,0.5309065765847347
1716,0.8545991188614138,0.8140092054303116,0.7068308939169679,0.7259959475535264,0.5295054664524739
1717,0.8638365157876113,0.8277394391414438,0.7544352211880018,0.7719129201529406,0.5258116336144586
1718,0.7757154376758181,0.6852201203160359,0.8129944813281994,0.8222024143568125,0.49115974730052026
1719,0.854081513863057,0.8162147455482209,0.6049610247638582,0.6263423710344106,0.5272744449169434
1720,0.8611208090656329,0.8256454363910435,0.4649848924797185,0.4840558197024664,0.7131732120137823
1721,0.8664866289782898,0.8286137560457303,0.6709863549378394,0.6897307024326401,0.5820381808859564
1722,0.8676793570186905,0.8287200315092924,0.7327446107852843,0.7495151097809052,0.5313121710125336
1723,0.8886394227493186,0.8582121864928071,0.8291169181766187,0.8462249727829506,0.5337907649741631
1724,0.8689372245175673,0.8373135956325587,0.7792232533463997,0.7975667581102435,0.5297995727726372
1725,0.8775051150547098,0.8514700286934527,0.7715521899266781,0.7909123137401116,0.512618053898924
1726,0.8820764586405506,0.8573615028897739,0.7092235038714411,0.7301080008538584,0.5958673454029563
1727,0.8798387069760344,0.8512233063953853,0.7595350676198303,0.7783590918657928,0.6054889646707485
1728,0.8779629808166621,0.8459181164035646,0.7861309437125732,0.8034344297803148,0.5173181817992936
1729,0.7798203131445636,0.6930356419523809,0.8317644010412018,0.8316312621958775,0.5174340619482237
1730,0.8050359436042142,0.7311320694143046,0.8522941313372885,0.85333520335646,0.5343645414104721
1731,0.7833988570600356,0.7097919671757796,0.816889227854736,0.8205464740595099,0.4984487472559762
1732,0.8584717460224895,0.8230722750417789,0.5330478139250239,0.5553328886039671,0.5273213488666042
1733,0.8696883177694817,0.8412273128737592,0.638470929039947,0.6605533107087476,0.7209861640852843
1734,0.812583749310065,0.747487232642918,0.8065603564255738,0.8204651155838251,0.5824385670748625
1735,0.8653219411803862,0.8330835608147338,0.500718687130787,0.522262518982403,0.5694579184928182
1736,0.8761945947262096,0.844048351936476,0.5385491930965698,0.5594918304358018,0.6418858085196811
1737,0.8703762299732339,0.8355692595933428,0.46527696612118136,0.48449488715830813,0.6350429980960716
1738,0.8692519635598273,0.8326529414819288,0.5364032222610305,0.5565967815753964,0.6161933023494288
1739,0.8763318853214567,0.8431275713761655,0.6961766649831608,0.7170102567529077,0.6401158950087726
1740,0.8866872176247838,0.8584664333962271,0.7621579221665867,0.7815130507701499,0.6274849610213237
1741,0.8834523643174588,0.8532883524879982,0.6837025898805508,0.7053181252855164,0.6127541623688127
1742,0.8680234662139844,0.8320582473180395,0.741243568222434,0.7598530823086729,0.5362860458875344
1743,0.8764884916489176,0.8440825883455437,0.7835065589521756,0.8011311072202035,0.5241377435135889
1744,0.8712957832689316,0.8376594016300659,0.6926478167159845,0.7133160601364742,0.5045367341963747
1745,0.8624811077169692,0.8332692722677283,0.5836630249789638,0.6067138162934558,0.49333226865070917
1746,0.8770837870126478,0.8543659603516165,0.6974017182917654,0.7189965049756685,0.5616149863315177
1747,0.8724423357869417,0.8501129475149404,0.6820348341597565,0.7027602958641351,0.5671178409550213
1748,0.8654922127245598,0.8362674127137681,0.6691629354013648,0.6907483815691947,0.5034713999669516
1749,0.8773083350382259,0.8526296687074384,0.7377633701089849,0.7578391567513678,0.5060519735292861
1750,0.8731507756877616,0.8506650923364923,0.7002145442134953,0.7203259449116907,0.4729219893688793
1751,0.8625635158581112,0.8314806661112617,0.702382699306412,0.7230258314123135,0.4981064878155475
1752,0.8716596207599523,0.8433035849863535,0.7433613916186083,0.7623434432537116,0.7099510217923428
1753,0.8801431189849658,0.8528348480384141,0.660056533153082,0.6786212404190528,0.5447162074166713
1754,0.9063531810136785,0.8937384438958855,0.861022747429962,0.8755363719003183,0.5933070620089039
1755,0.8636325786395893,0.8292479626831898,0.71508351089787,0.7334436156974252,0.508324618914407
1756,0.8615321902158734,0.8310031471016757,0.7485433043465783,0.7678154423343273,0.5496403910204407
1757,0.8287631348033356,0.7700453824209752,0.8475433098779669,0.860205733390174,0.764193407419369
1758,0.8692167403647584,0.842378315801727,0.7444987610213458,0.762634600722356,0.728341250510177
1759,0.8757433488667269,0.8485631514405667,0.6722690318570932,0.6909000779801724,0.7294606488937901
1760,0.8740813852302939,0.8434546109780051,0.688383054072906,0.7075836522529135,0.724677416807826
1761,0.8718435664973891,0.846701794757979,0.7547318881699451,0.7747277012106424,0.5932035231109882
1762,0.8811661369309874,0.8638130902438574,0.7666759988598941,0.7858281794203751,0.5836940130862598
1763,0.8859264612419542,0.8652236576628999,0.7186017849822663,0.7382906721001553,0.5415915996993503
1764,0.8829396813036876,0.85815723408382,0.742381006914046,0.7620865800285883,0.6384914542272504
1765,0.8852247250626163,0.8548281939482384,0.7973918674256996,0.8147514959648667,0.5938390124463689
1766,0.8783568342726227,0.8458344675662983,0.592503209601737,0.6128118772579606,0.5267544960766739
1767,0.9089145063731843,0.8998360315088666,0.8760278408540735,0.8911285176303855,0.536552260827069
1768,0.8787260838408846,0.8498695848690248,0.6145472078961433,0.6375326925941367,0.5257145141200292
1769,0.8748004143408357,0.851939055332388,0.6970203012596321,0.7194324878599275,0.5314269088895216
1770,0.8592919868842304,0.8217403737186628,0.8798035344738171,0.8893691212137114,0.5344953891392166
1771,0.8784019425095771,0.8505489664407571,0.8983043872704876,0.9073017291341821,0.7337248644026624
1772,0.8720768818168556,0.8444783870695597,0.8963977239388845,0.9067043872929894,0.5591689103656969
1773,0.8639144823773043,0.8336934897566615,0.6860612930620731,0.7061235158282315,0.6020136256019541
1774,0.8765332688113991,0.8524691973550226,0.7327861755912807,0.7517614499480731,0.5122492102129627
1775,0.8315341650323147,0.7795068591374769,0.8397319925358975,0.8532431587111472,0.5299677280017867
1776,0.8775697479744462,0.8561526764073117,0.7771697375684463,0.7938787688988834,0.5424782820053332
1777,0.8840817802869144,0.8599053225349904,0.7393321512570731,0.7558322368081463,0.5335092549390981
1778,0.877668184184672,0.8499385030205562,0.6820406581358119,0.7006792619058732,0.532568063146263
1779,0.8761538070574156,0.8430868443094072,0.6736321378837842,0.6929939824525078,0.5316795392929043
1780,0.8952664457506245,0.8642637440682601,0.8084761121531174,0.8268177269586062,0.7467284570885938
1781,0.8725500437402722,0.8452306732423589,0.6440305500828938,0.6652088237428296,0.5541526160373351
1782,0.8848434487731965,0.8619832070494298,0.7241951491943616,0.7437137522799385,0.5912384689241151
1783,0.8853424713890088,0.8650061917846226,0.761568024677931,0.7786718290795764,0.563269774961038
1784,0.8916352100188516,0.8741711676311776,0.892315334686665,0.900472133163613,0.5778693810622825
1785,0.9035776815425637,0.8946534067800053,0.9098263875063782,0.9184006932855805,0.5737356965600392
1786,0.8683762621089899,0.8307690061373756,0.6505372252243875,0.6699242768312006,0.5202534177971037
1787,0.8605679309460479,0.8200907055443418,0.7586541586691137,0.775953421304818,0.5251801292745425
1788,0.8661311877944621,0.8274879225349802,0.7836794972818903,0.7996748562178246,0.5162180679337622
1789,0.8677567196149312,0.8337695360190797,0.5007862112427928,0.5195870689609826,0.5251232138069442
1790,0.8904973087210503,0.8687975415391005,0.8388503970213385,0.852562079222229,0.5239418936172976
1791,0.8584240557817078,0.8212611679230124,0.6746332545491326,0.6940965895179227,0.744710599317631
1792,0.8562351250813272,0.8225982649802711,0.7178769807278504,0.7381675739439602,0.5325781722342516
1793,0.7873284195132625,0.7007432963229349,0.8284643096816061,0.8373288069770289,0.5667690188868089
1794,0.8561374354952852,0.8174711906044966,0.6445191327808888,0.6650284389556171,0.5350888131238997
1795,0.8637057927461231,0.8267915085916261,0.5266710638229223,0.5461661385783673,0.5430704136819918
1796,0.8717020079105067,0.8323825704649401,0.7348189104573646,0.7517600916298709,0.5329190716756801
1797,0.8711179541477299,0.8369324734735072,0.8020001460613937,0.8190170771716186,0.7498519577309182
1798,0.8751262389838836,0.8453030512246921,0.7755539258316158,0.7944042771221356,0.7609698147774121
1799,0.8803139136153727,0.8517316316728529,0.7117447737212065,0.7320425278242906,0.7626047513944547
1800,0.8816056979435303,0.8489391657493858,0.7880990158911151,0.8055053186613242,0.5089758421401462
1801,0.8852309460161576,0.8503276122214549,0.8276493011609601,0.8430396369394362,0.5191651297618333
1802,0.902946945319604,0.8852283749617654,0.8876681407721034,0.9005188976380374,0.5066693083333912
1803,0.8856864602685712,0.866224631573802,0.7083961368594495,0.7306077206074046,0.504862747401114
1804,0.795624077663794,0.7153724823142602,0.8475757869581656,0.8474954230899543,0.521253193661295
1805,0.813574292829133,0.7415353838071903,0.8618926605339913,0.8627545152725681,0.5446777156967585
1806,0.7922250525997326,0.7223605153960451,0.8280550423510921,0.830307744811584,0.5928217239039576
1807,0.8621698853291202,0.8259090247520019,0.5963274065129335,0.6182631549598034,0.5099998256445462
1808,0.8697771950814908,0.837922109830102,0.6630056914896271,0.6844630540737235,0.5118134879940734
1809,0.8142501456700956,0.7477352375390416,0.8169730110171087,0.8299444832710315,0.5245559864419053
1810,0.864577644417616,0.8300029050637838,0.4786507824637032,0.49977465350599853,0.5080214821000344
1811,0.875891591998645,0.8414292347239278,0.49232596400613876,0.511542832254662,0.5075776158248428
1812,0.8736965629319959,0.8364299757142745,0.5508664616288727,0.5711814036188579,0.5183371894725107
1813,0.8776160026083131,0.8397080844154241,0.6717501439000596,0.691261440827225,0.5383384191668921
1814,0.8976701452524789,0.8663315447695017,0.8111019157802067,0.8293569547850786,0.5830023726540043
1815,0.8807152377848226,0.8451590911742787,0.7467725497222771,0.7658610596597314,0.5041101885108235
1816,0.8880244241007231,0.8552177189410314,0.7882421976470345,0.8063378348665847,0.5188990421533777
1817,0.8837210697686932,0.8499032167268853,0.702837681885017,0.7237458126663731,0.5024128879175249
1818,0.8779242852844396,0.8418114661878747,0.8016257452118005,0.817808857260082,0.5022632765520634
1819,0.8830235577357599,0.8475943957473073,0.823447443388104,0.8392034709819677,0.507993407482761
1820,0.8763197333279316,0.8408141489122045,0.7483387410990366,0.7671265679464919,0.49770118552100023
1821,0.8708065324446079,0.8413933177469534,0.6760145822862555,0.6972519701535554,0.4993840080724607
1822,0.8815624583767999,0.8559389221966701,0.7413932898426253,0.761239767598933,0.5109619463622298
1823,0.8784005079089903,0.8559022141725826,0.7071709377754082,0.7268464130103753,0.5176265619094262
1824,0.8767488901934003,0.8447997441060567,0.7641922414443886,0.7825113503257938,0.5607297890137433
1825,0.8865921417426467,0.8597214768593987,0.797663790023395,0.8150829474566158,0.5411142265289253
1826,0.8839076117865248,0.8620549786286617,0.7599676364600136,0.7780346747283134,0.5463544207877179
1827,,,,,0.5182603775361985
1828,,,,,0.5699320087793077
1829,,,,,0.5715590348623322
1830,,,,,0.5307352335226426
1831,,,,,0.5566833409466803
1832,,,,,0.5625949961993553
1833,,,,,0.539765533446296
1834,,,,,0.596766233527801
1835,,,,,0.5990115248747426
1836,,,,,0.5726431418844765
1837,,,,,0.5822052948263219
1838,,,,,0.586734946010871
1839,,,,,0.5435434736144665
1840,,,,,0.5991708740494006
1841,,,,,0.5743901187502568
1842,,,,,0.5314723842495376
1843,,,,,0.5355017855037194
1844,,,,,0.5776692881385261
1845,,,,,0.5770833352576977
1846,,,,,0.582020978581235
1847,,,,,0.7475722803836872
1848,,,,,0.6197882697840088
1849,,,,,0.6743451674530296
1850,,,,,0.5450012139148069
1851,,,,,0.5773141247871614
1852,,,,,0.5871015575603954
1853,,,,,0.5792989485756144
1854,,,,,0.5735016401704822
1855,,,,,0.573029597469255
1856,,,,,0.7562622266023906
1857,,,,,0.6094420643266346
1858,,,,,0.6617114742172426
1859,,,,,0.575750767581011
1860,,,,,0.5719770971602278
1861,,,,,0.6001244538175985
1862,,,,,0.5957473532901641
1863,,,,,0.5642327263151989
1864,,,,,0.5813624986100843
1865,,,,,0.5999387410985938
1866,,,,,0.6117953662669287
1867,,,,,0.6038417020319043
1868,,,,,0.5629071482067811
1869,,,,,0.5658370583908912
1870,,,,,0.5588695575136053
1871,,,,,0.5626408009799068
1872,,,,,0.5591338302459734
1873,,,,,0.7503302745424405
1874,,,,,0.584830170846699
1875,,,,,0.6335346623386094
1876,,,,,0.5307925983892542
1877,,,,,0.5834970663115079
1878,,,,,0.5874183958253001
1879,,,,,0.5725298135728917
1880,,,,,0.7492430212663551
